date,period,value
2021-06-29,2020-12-31,14573041.44
2021-11-22,2021-06-30,9671061.71
2022-03-28,2021-09-30,9975673.15
2022-03-28,2021-12-31,8902771.32
2022-04-27,2022-03-31,8492090.69
2022-08-27,2022-06-30,8257301.7
2022-10-27,2022-09-30,8069922.09
2023-04-27,2022-12-31,7888299.32
2023-04-27,2023-03-31,7611296.98
2023-08-30,2023-06-30,7432266.59
2023-10-28,2023-09-30,7264642.6
2024-04-27,2023-12-31,7142439.01
2024-04-27,2024-03-31,6991072.02
2024-08-28,2024-06-30,6548940.85
2024-10-30,2024-09-30,6307885.75
2025-04-29,2024-12-31,6169535.38
2025-04-29,2025-03-31,5975268.18
2025-08-27,2025-06-30,5675932.0
2025-10-29,2025-09-30,15280481.11
