date,period,value
2021-06-29,2020-12-31,211610756.9
2021-11-22,2021-06-30,55122193.67
2022-03-28,2020-09-30,40353049.29
2022-03-28,2021-09-30,83163776.41
2022-03-28,2021-12-31,160057693.3
2022-04-27,2021-03-31,3254822.73
2022-04-27,2022-03-31,24988827.73
2022-08-27,2022-06-30,61806863.08
2022-10-27,2022-09-30,84182448.3
2023-04-27,2022-12-31,268847330.43
2023-04-27,2023-03-31,81922718.99
2023-08-30,2023-06-30,291028933.48
2023-10-28,2023-09-30,551972512.42
2024-04-27,2023-12-31,1124665313.6
2024-04-27,2024-03-31,407697333.72
2024-08-28,2024-06-30,726141682.65
2024-10-30,2024-09-30,1156618382.4
2025-04-29,2024-12-31,1955987021.87
2025-04-29,2025-03-31,544363266.84
2025-08-27,2025-06-30,1095997530.57
2025-10-29,2025-09-30,1733011504.2
