date,period,value
2021-06-29,2020-12-31,17375347.3
2021-11-22,2021-06-30,16329543.41
2022-03-28,2021-09-30,20745686.95
2022-03-28,2021-12-31,18084271.6
2022-04-27,2022-03-31,26742852.49
2022-08-27,2022-06-30,22146887.95
2022-10-27,2022-09-30,36496085.36
2023-04-27,2022-12-31,46962896.55
2023-04-27,2023-03-31,57525374.67
2023-08-30,2023-06-30,42452425.53
2023-10-28,2023-09-30,43871461.4
2024-04-27,2023-12-31,38854673.79
2024-04-27,2024-03-31,34134017.74
2024-08-28,2024-06-30,35337595.31
2024-10-30,2024-09-30,31603196.86
2025-04-29,2024-12-31,19379850.28
2025-04-29,2025-03-31,20396081.4
2025-08-27,2025-06-30,25100159.77
2025-10-29,2025-09-30,27126193.22
