date,period,value
2021-06-29,2020-12-31,726444226.39
2021-11-22,2021-06-30,403374912.29
2022-03-28,2020-09-30,520311697.9
2022-03-28,2021-09-30,723356092.54
2022-03-28,2021-12-31,951963985.45
2022-04-27,2021-03-31,222286236.12
2022-04-27,2022-03-31,331609555.71
2022-08-27,2022-06-30,540088155.95
2022-10-27,2022-09-30,847019467.54
2023-04-27,2022-12-31,1186403813.72
2023-04-27,2023-03-31,432867293.03
2023-08-30,2023-06-30,737322909.84
2023-10-28,2023-09-30,1158700056.14
2024-04-27,2023-12-31,1619973372.55
2024-04-27,2024-03-31,565817624.61
2024-08-28,2024-06-30,943476971.15
2024-10-30,2024-09-30,1406020720.09
2025-04-29,2024-12-31,1932603198.91
2025-04-29,2025-03-31,661056481.33
2025-08-27,2025-06-30,1024094218.99
2025-10-29,2025-09-30,1522960464.88
