date,period,value
2021-06-29,2020-12-31,-21397353.79
2021-11-22,2021-06-30,-15747303.67
2022-03-28,2020-09-30,-22961068.16
2022-03-28,2021-09-30,-26883742.78
2022-03-28,2021-12-31,-15434047.78
2022-04-27,2021-03-31,-8123940.63
2022-04-27,2022-03-31,-20905181.23
2022-08-27,2022-06-30,-25742524.88
2022-10-27,2022-09-30,-33727228.36
2023-04-27,2022-12-31,-43646423.91
2023-04-27,2023-03-31,-45333298.27
2023-08-30,2023-06-30,-77665742.13
2023-10-28,2023-09-30,-128821000.86
2024-04-27,2023-12-31,-68239755.8
2024-04-27,2024-03-31,-12772799.76
2024-08-28,2024-06-30,-26158097.87
2024-10-30,2024-09-30,-43946864.84
2025-04-29,2024-12-31,-52704977.99
2025-04-29,2025-03-31,-16348666.68
2025-08-27,2025-06-30,-20410054.41
2025-10-29,2025-09-30,-27778814.99
