date,period,value
2021-06-29,2020-12-31,46475710.39
2021-11-22,2021-06-30,-66092786.54
2022-03-28,2020-09-30,-107155447.11
2022-03-28,2021-09-30,-26590823.27
2022-03-28,2021-12-31,310728456.95
2022-04-27,2021-03-31,-97533485.76
2022-04-27,2022-03-31,-130109091.07
2022-08-27,2022-06-30,-128068678.95
2022-10-27,2022-09-30,-318446261.51
2023-04-27,2022-12-31,52537555.41
2023-04-27,2023-03-31,-537874022.98
2023-08-30,2023-06-30,-624581012.92
2023-10-28,2023-09-30,-911725457.49
2024-04-27,2023-12-31,-559288381.0
2024-04-27,2024-03-31,-472190223.51
2024-08-28,2024-06-30,-726513424.27
2024-10-30,2024-09-30,-874716740.84
2025-04-29,2024-12-31,-537534363.71
2025-04-29,2025-03-31,-179226458.55
2025-08-27,2025-06-30,-299218061.8
2025-10-29,2025-09-30,-313070704.77
