date,period,value
2021-06-29,2020-12-31,-9425202.33
2021-11-22,2021-06-30,175562069.28
2022-03-28,2021-09-30,196128886.44
2022-03-28,2021-12-31,280607952.28
2022-04-27,2022-03-31,255896072.87
2022-08-27,2022-06-30,387380441.25
2022-10-27,2022-09-30,435611634.42
2023-04-27,2022-12-31,506064464.46
2023-04-27,2023-03-31,419426462.24
2023-08-30,2023-06-30,417874570.84
2023-10-28,2023-09-30,366717941.67
2024-04-27,2023-12-31,289672428.38
2024-04-27,2024-03-31,97972326.81
2024-08-28,2024-06-30,-43703522.69
2024-10-30,2024-09-30,-120481419.57
2025-04-29,2024-12-31,-260645782.58
2025-04-29,2025-03-31,-380611890.05
2025-08-27,2025-06-30,-347610206.06
2025-10-29,2025-09-30,-335691791.02
