date,period,value
2021-06-29,2020-12-31,796481306.16
2021-11-22,2021-06-30,956176082.38
2022-03-28,2021-09-30,1053658354.41
2022-03-28,2021-12-31,1137770212.21
2022-04-27,2022-03-31,1206304040.48
2022-08-27,2022-06-30,1457343575.66
2022-10-27,2022-09-30,1627877436.41
2023-04-27,2022-12-31,1912544027.19
2023-04-27,2023-03-31,2073888328.47
2023-08-30,2023-06-30,2372606415.01
2023-10-28,2023-09-30,2566063947.54
2024-04-27,2023-12-31,2672018071.3
2024-04-27,2024-03-31,3025320511.66
2024-08-28,2024-06-30,3273545257.06
2024-10-30,2024-09-30,3492939559.58
2025-04-29,2024-12-31,3567768137.86
2025-04-29,2025-03-31,3702192949.17
2025-08-27,2025-06-30,3972025549.54
2025-10-29,2025-09-30,4130434794.1
