date,period,value
2021-06-29,2020-12-31,33896443.53
2021-11-22,2021-06-30,65458473.6
2022-03-28,2021-09-30,71622608.57
2022-03-28,2021-12-31,85579706.56
2022-04-27,2022-03-31,90556103.57
2022-08-27,2022-06-30,32511027.88
2022-10-27,2022-09-30,123945850.92
2023-04-27,2022-12-31,43759606.43
2023-04-27,2023-03-31,124509880.83
2023-08-30,2023-06-30,67246344.07
2023-10-28,2023-09-30,78007845.23
2024-04-27,2023-12-31,74032780.42
2024-04-27,2024-03-31,90909582.5
2024-08-28,2024-06-30,66357905.7
2024-10-30,2024-09-30,104690500.25
2025-04-29,2024-12-31,94927698.3
2025-04-29,2025-03-31,116368491.48
2025-08-27,2025-06-30,102451295.13
2025-10-29,2025-09-30,184611532.85
