date,period,value
2021-06-29,2020-12-31,1813571107.77
2021-11-22,2021-06-30,1195361856.6
2022-03-28,2020-09-30,1093651105.69
2022-03-28,2021-09-30,1990185632.59
2022-03-28,2021-12-31,2953588494.87
2022-04-27,2021-03-31,556869135.37
2022-04-27,2022-03-31,632379607.1
2022-08-27,2022-06-30,1292865376.2
2022-10-27,2022-09-30,2027914174.2
2023-04-27,2022-12-31,3372151447.84
2023-04-27,2023-03-31,600333690.93
2023-08-30,2023-06-30,1375337251.04
2023-10-28,2023-09-30,2186472744.34
2024-04-27,2023-12-31,3754114637.91
2024-04-27,2024-03-31,1005008150.38
2024-08-28,2024-06-30,1898516330.36
2024-10-30,2024-09-30,3027904517.3
2025-04-29,2024-12-31,4727895966.86
2025-04-29,2025-03-31,1550935987.16
2025-08-27,2025-06-30,2904274251.65
2025-10-29,2025-09-30,4474521749.47
