date,period,value
2021-06-29,2020-12-31,188272884.02
2021-11-22,2021-06-30,222881336.54
2022-03-28,2021-09-30,257410335.28
2022-03-28,2021-12-31,301850745.65
2022-04-27,2022-03-31,309004275.43
2022-08-27,2022-06-30,311328354.56
2022-10-27,2022-09-30,340418302.4
2023-04-27,2022-12-31,372743241.73
2023-04-27,2023-03-31,391620177.22
2023-08-30,2023-06-30,429861494.21
2023-10-28,2023-09-30,482693881.01
2024-04-27,2023-12-31,453130584.16
2024-04-27,2024-03-31,492028984.58
2024-08-28,2024-06-30,432989250.22
2024-10-30,2024-09-30,435464634.23
2025-04-29,2024-12-31,442052527.53
2025-04-29,2025-03-31,548095826.71
2025-08-27,2025-06-30,523141122.81
2025-10-29,2025-09-30,544186333.93
