date,period,value
2021-06-29,2020-12-31,259124348.44
2021-11-22,2021-06-30,263419676.84
2022-03-28,2021-09-30,270975386.9
2022-03-28,2021-12-31,271259143.85
2022-04-27,2022-03-31,286263014.33
2022-08-27,2022-06-30,303443734.42
2022-10-27,2022-09-30,310678707.85
2023-04-27,2022-12-31,405712967.98
2023-04-27,2023-03-31,420679523.2
2023-08-30,2023-06-30,437324825.46
2023-10-28,2023-09-30,445520014.44
2024-04-27,2023-12-31,461938150.14
2024-04-27,2024-03-31,648676645.47
2024-08-28,2024-06-30,688649849.61
2024-10-30,2024-09-30,722420295.18
2025-04-29,2024-12-31,721529005.77
2025-04-29,2025-03-31,751347574.98
2025-08-27,2025-06-30,785256285.73
2025-10-29,2025-09-30,813180494.3
