date,period,value
2021-06-29,2020-12-31,28561816.86
2021-11-22,2021-06-30,46799971.91
2022-03-28,2021-09-30,35510965.73
2022-03-28,2021-12-31,33324556.13
2022-04-27,2022-03-31,35544389.81
2022-08-27,2022-06-30,57698694.62
2022-10-27,2022-09-30,50484320.06
2023-04-27,2022-12-31,54522449.93
2023-04-27,2023-03-31,67723767.97
2023-08-30,2023-06-30,48678331.15
2023-10-28,2023-09-30,69473597.96
2024-04-27,2023-12-31,80288852.35
2024-04-27,2024-03-31,119625540.36
2024-08-28,2024-06-30,136552975.23
2024-10-30,2024-09-30,126126202.15
2025-04-29,2024-12-31,110986479.59
2025-04-29,2025-03-31,139073427.34
2025-08-27,2025-06-30,144006534.24
2025-10-29,2025-09-30,85190005.15
