date,period,value
2021-06-29,2020-12-31,-151910.52
2021-11-22,2021-06-30,-25003.51
2022-03-28,2021-09-30,-141366.51
2022-03-28,2021-12-31,-178659.51
2023-04-27,2022-12-31,706396.08
2023-04-27,2023-03-31,-16845.28
2023-08-30,2023-06-30,420218.46
2023-10-28,2023-09-30,467908.41
2024-04-27,2023-12-31,906575.13
2024-04-27,2024-03-31,-16173.36
2024-08-28,2024-06-30,-256593.82
2024-10-30,2024-09-30,270307.69
2025-04-29,2024-12-31,84689.91
2025-08-27,2025-06-30,852500.16
2025-10-29,2025-09-30,926741.02
