date,period,value
2022-08-27,2022-06-30,133851251.2
2022-10-27,2022-09-30,133851251.2
2023-04-27,2022-12-31,141351363.7
2023-04-27,2023-03-31,141351363.7
2023-08-30,2023-06-30,254716553.88
2023-10-28,2023-09-30,253082470.28
2024-04-27,2023-12-31,287292782.6
2024-04-27,2024-03-31,307109773.14
2024-08-28,2024-06-30,323709816.18
2024-10-30,2024-09-30,324399620.98
2025-04-29,2024-12-31,263234955.99
2025-04-29,2025-03-31,264615380.02
2025-08-27,2025-06-30,265158195.83
2025-10-29,2025-09-30,267120561.03
