date,period,value
2021-06-29,2020-12-31,1356728.84
2021-11-22,2021-06-30,808919.99
2022-03-28,2020-09-30,1370601.03
2022-03-28,2021-09-30,867620.84
2022-03-28,2021-12-31,1187417.46
2022-04-27,2021-03-31,4195.65
2022-04-27,2022-03-31,87177.72
2022-08-27,2022-06-30,227459.82
2022-10-27,2022-09-30,273826.6
2023-04-27,2022-12-31,274838.92
2023-04-27,2023-03-31,18728.5
2023-08-30,2023-06-30,465585.9
2023-10-28,2023-09-30,1026957.9
2024-04-27,2023-12-31,1988881.15
2024-04-27,2024-03-31,110816.17
2024-08-28,2024-06-30,200000.64
2024-10-30,2024-09-30,840812.35
2025-04-29,2024-12-31,791837.81
2025-04-29,2025-03-31,22611.62
2025-08-27,2025-06-30,48801.25
2025-10-29,2025-09-30,138294.05
