date,period,value
2021-06-29,2020-12-31,26742994.49
2021-11-22,2021-06-30,7215030.66
2022-03-28,2021-09-30,12198098.37
2022-03-28,2021-12-31,30446320.41
2022-04-27,2022-03-31,17149827.12
2022-08-27,2022-06-30,17722412.91
2022-10-27,2022-09-30,25784864.58
2023-04-27,2022-12-31,51292775.04
2023-04-27,2023-03-31,15118539.51
2023-08-30,2023-06-30,21673389.51
2023-10-28,2023-09-30,23758760.0
2024-04-27,2023-12-31,37876499.61
2024-04-27,2024-03-31,21506334.03
2024-08-28,2024-06-30,19349444.34
2024-10-30,2024-09-30,25732270.39
2025-04-29,2024-12-31,45532537.29
2025-04-29,2025-03-31,17122586.8
2025-08-27,2025-06-30,20970017.19
2025-10-29,2025-09-30,28878263.78
