date,period,value
2021-06-29,2020-12-31,154795094.05
2021-11-22,2021-06-30,101663195.33
2022-03-28,2020-09-30,117010458.24
2022-03-28,2021-09-30,159732818.33
2022-03-28,2021-12-31,214443298.65
2022-04-27,2021-03-31,44619642.57
2022-04-27,2022-03-31,62932785.51
2022-08-27,2022-06-30,133776402.62
2022-10-27,2022-09-30,201159551.76
2023-04-27,2022-12-31,268260075.34
2023-04-27,2023-03-31,73913463.2
2023-08-30,2023-06-30,151506288.69
2023-10-28,2023-09-30,230931206.31
2024-04-27,2023-12-31,309316521.45
2024-04-27,2024-03-31,87442455.07
2024-08-28,2024-06-30,179926068.57
2024-10-30,2024-09-30,277592700.21
2025-04-29,2024-12-31,391058910.44
2025-04-29,2025-03-31,122307248.63
2025-08-27,2025-06-30,215393342.54
2025-10-29,2025-09-30,309374779.6
