date,period,value
2021-06-29,2020-12-31,338323432.12
2021-11-22,2021-06-30,526490065.3
2022-03-28,2021-09-30,327968741.12
2022-03-28,2021-12-31,180769881.76
2022-04-27,2022-03-31,137186719.14
2022-08-27,2022-06-30,115931953.83
2022-10-27,2022-09-30,166422203.13
2023-04-27,2022-12-31,131337301.09
2023-04-27,2023-03-31,160272549.24
2023-08-30,2023-06-30,198890213.26
2023-10-28,2023-09-30,208267909.75
2024-04-27,2023-12-31,205226599.34
2024-04-27,2024-03-31,248748276.28
2024-08-28,2024-06-30,158606936.36
2024-10-30,2024-09-30,176723725.23
2025-04-29,2024-12-31,210123058.83
2025-04-29,2025-03-31,192104286.68
2025-08-27,2025-06-30,160093097.9
2025-10-29,2025-09-30,172882380.68
