date,period,value
2021-06-29,2020-12-31,392151774.52
2021-11-22,2021-06-30,760306921.27
2022-03-28,2020-09-30,392151774.52
2022-03-28,2021-09-30,760306921.27
2022-03-28,2021-12-31,760306921.27
2022-04-27,2021-03-31,760306921.27
2022-04-27,2022-03-31,921580210.95
2022-08-27,2022-06-30,921580210.95
2022-10-27,2022-09-30,921580210.95
2023-04-27,2022-12-31,921580210.95
2023-04-27,2023-03-31,3450866821.81
2023-08-30,2023-06-30,3450866821.81
2023-10-28,2023-09-30,3450866821.81
2024-04-27,2023-12-31,3450866821.81
2024-04-27,2024-03-31,3199009004.37
2024-08-28,2024-06-30,3199009004.37
2024-10-30,2024-09-30,3199009004.37
2025-04-29,2024-12-31,3199009004.37
2025-04-29,2025-03-31,1371762151.64
2025-08-27,2025-06-30,1371762151.64
2025-10-29,2025-09-30,1371762151.64
