date,period,value
2021-06-29,2020-12-31,34503700.86
2021-11-22,2021-06-30,48720156.7
2022-03-28,2021-09-30,36574475.83
2022-03-28,2021-12-31,46556118.73
2022-04-27,2022-03-31,46306386.06
2022-08-27,2022-06-30,44818767.55
2022-10-27,2022-09-30,46791947.9
2023-04-27,2022-12-31,40626268.89
2023-04-27,2023-03-31,50290319.89
2023-08-30,2023-06-30,55277844.52
2023-10-28,2023-09-30,59921505.59
2024-04-27,2023-12-31,44261984.66
2024-04-27,2024-03-31,57008316.75
2024-08-28,2024-06-30,53076789.33
2024-10-30,2024-09-30,51801544.72
2025-04-29,2024-12-31,50317125.52
2025-04-29,2025-03-31,40605166.21
2025-08-27,2025-06-30,58175800.45
2025-10-29,2025-09-30,86622474.55
