date,period,value
2021-06-29,2020-12-31,337662504.0
2021-11-22,2021-06-30,403677693.12
2022-03-28,2021-09-30,275765839.88
2022-03-28,2021-12-31,181056090.5
2022-04-27,2022-03-31,134441357.79
2022-08-27,2022-06-30,125514474.59
2022-10-27,2022-09-30,130493720.26
2023-04-27,2022-12-31,138802762.33
2023-04-27,2023-03-31,135196411.28
2023-08-30,2023-06-30,165405388.24
2023-10-28,2023-09-30,142151013.96
2024-04-27,2023-12-31,160962593.87
2024-04-27,2024-03-31,174083370.02
2024-08-28,2024-06-30,130869492.94
2024-10-30,2024-09-30,97611196.8
2025-04-29,2024-12-31,137629878.67
2025-04-29,2025-03-31,147811714.67
2025-08-27,2025-06-30,184698049.98
2025-10-29,2025-09-30,177898963.26
