date,period,value
2021-06-29,2020-12-31,-14048584.92
2021-11-22,2021-06-30,-6968022.19
2022-03-28,2020-09-30,-254394.18
2022-03-28,2021-09-30,-6057268.42
2022-03-28,2021-12-31,-11343016.79
2022-04-27,2021-03-31,0.0
2022-04-27,2022-03-31,-1214738.97
2022-08-27,2022-06-30,19676755.23
2022-10-27,2022-09-30,43096265.12
2023-04-27,2022-12-31,35451543.9
2023-04-27,2023-03-31,-4474540.94
2023-08-30,2023-06-30,23213308.12
2023-10-28,2023-09-30,17329147.06
2024-04-27,2023-12-31,14231605.46
2024-04-27,2024-03-31,-2852750.9
2024-08-28,2024-06-30,-3165346.35
2024-10-30,2024-09-30,-4454982.63
2025-04-29,2024-12-31,-5285250.09
2025-04-29,2025-03-31,-3084184.92
2025-08-27,2025-06-30,-1958652.95
2025-10-29,2025-09-30,-5393837.73
