date,period,value
2021-06-29,2020-12-31,846835023.81
2021-11-22,2021-06-30,585078554.16
2022-03-28,2021-09-30,607113436.46
2022-03-28,2021-12-31,937048281.98
2022-04-27,2022-03-31,769240727.7
2022-08-27,2022-06-30,2215939425.78
2022-10-27,2022-09-30,2789282951.24
2023-04-27,2022-12-31,3495524628.34
2023-04-27,2023-03-31,2927377850.84
2023-08-30,2023-06-30,2868152822.78
2023-10-28,2023-09-30,2661184359.65
2024-04-27,2023-12-31,3292541677.77
2024-04-27,2024-03-31,2508374256.52
2024-08-28,2024-06-30,1673237634.56
2024-10-30,2024-09-30,1494306711.07
2025-04-29,2024-12-31,1505689965.94
2025-04-29,2025-03-31,1304836260.67
2025-08-27,2025-06-30,1282634306.28
2025-10-29,2025-09-30,740910978.84
