date,period,value
2021-06-29,2020-12-31,2377375093.64
2021-11-22,2021-06-30,2715463583.49
2022-03-28,2021-09-30,2602365686.58
2022-03-28,2021-12-31,2683659137.77
2022-04-27,2022-03-31,2772814057.41
2022-08-27,2022-06-30,2815248665.38
2022-10-27,2022-09-30,3023854344.98
2023-04-27,2022-12-31,3193881226.89
2023-04-27,2023-03-31,2970378738.47
2023-08-30,2023-06-30,3266252170.09
2023-10-28,2023-09-30,3594179281.63
2024-04-27,2023-12-31,3872823984.1
2024-04-27,2024-03-31,3906536527.38
2024-08-28,2024-06-30,4067334531.43
2024-10-30,2024-09-30,4318999780.12
2025-04-29,2024-12-31,4688975862.28
2025-04-29,2025-03-31,4694941759.66
2025-08-27,2025-06-30,4893714767.15
2025-10-29,2025-09-30,5097688164.14
