date,period,value
2021-06-29,2020-12-31,474021171.75
2021-11-22,2021-06-30,105139074.57
2022-03-28,2020-09-30,296758056.48
2022-03-28,2021-09-30,113600100.59
2022-03-28,2021-12-31,158743511.33
2022-04-27,2021-03-31,40546362.24
2022-04-27,2022-03-31,10727859.48
2022-08-27,2022-06-30,31835027.79
2022-10-27,2022-09-30,63432378.66
2023-04-27,2022-12-31,69520881.86
2023-04-27,2023-03-31,54761613.23
2023-08-30,2023-06-30,168169062.01
2023-10-28,2023-09-30,179574041.45
2024-04-27,2023-12-31,365581295.16
2024-04-27,2024-03-31,374276614.46
2024-08-28,2024-06-30,548652482.59
2024-10-30,2024-09-30,632159736.34
2025-04-29,2024-12-31,760112181.11
2025-04-29,2025-03-31,516883655.55
2025-08-27,2025-06-30,748180007.43
2025-10-29,2025-09-30,819708881.57
