date,period,value
2021-06-29,2020-12-31,88057649.52
2021-11-22,2021-06-30,104250485.0
2022-03-28,2021-09-30,116759970.68
2022-03-28,2021-12-31,106260999.08
2022-04-27,2022-03-31,132710981.85
2022-08-27,2022-06-30,142405903.77
2022-10-27,2022-09-30,152137215.33
2023-04-27,2022-12-31,148068395.22
2023-04-27,2023-03-31,194331800.24
2023-08-30,2023-06-30,226704006.26
2023-10-28,2023-09-30,277859633.35
2024-04-27,2023-12-31,219612094.86
2024-04-27,2024-03-31,231939194.9
2024-08-28,2024-06-30,243606109.16
2024-10-30,2024-09-30,261489060.44
2025-04-29,2024-12-31,271407281.99
2025-04-29,2025-03-31,287796500.59
2025-08-27,2025-06-30,292643334.58
2025-10-29,2025-09-30,302653576.08
