date,period,value
2021-06-29,2020-12-31,-213310066.19
2021-11-22,2021-06-30,-90526231.87
2022-03-28,2020-09-30,-89183211.93
2022-03-28,2021-09-30,-104597697.05
2022-03-28,2021-12-31,-63174233.62
2022-04-27,2021-03-31,-39161586.02
2022-04-27,2022-03-31,-30478866.73
2022-08-27,2022-06-30,-2112101482.75
2022-10-27,2022-09-30,-1337782509.83
2023-04-27,2022-12-31,-1009581606.59
2023-04-27,2023-03-31,-10802230.97
2023-08-30,2023-06-30,-10902635.62
2023-10-28,2023-09-30,-109174256.27
2024-04-27,2023-12-31,92655778.29
2024-04-27,2024-03-31,-259165563.43
2024-08-28,2024-06-30,-860250760.3
2024-10-30,2024-09-30,-941592100.13
2025-04-29,2024-12-31,-1227515609.47
2025-04-29,2025-03-31,-79371739.92
2025-08-27,2025-06-30,-76212095.89
2025-10-29,2025-09-30,-676495808.19
