date,period,value
2021-06-29,2020-12-31,18070181.61
2021-11-22,2021-06-30,6242186.31
2022-03-28,2020-09-30,7324713.4
2022-03-28,2021-09-30,5131494.23
2022-03-28,2021-12-31,9642658.89
2022-04-27,2021-03-31,4898195.75
2022-04-27,2022-03-31,757353.15
2022-08-27,2022-06-30,-38994649.41
2022-10-27,2022-09-30,-74622038.0
2023-04-27,2022-12-31,-91900772.51
2023-04-27,2023-03-31,-19804978.27
2023-08-30,2023-06-30,-64320029.22
2023-10-28,2023-09-30,-79804011.64
2024-04-27,2023-12-31,-96987564.99
2024-04-27,2024-03-31,-14881470.14
2024-08-28,2024-06-30,-25540799.47
2024-10-30,2024-09-30,-34098179.19
2025-04-29,2024-12-31,-28635773.51
2025-04-29,2025-03-31,-2853658.18
2025-08-27,2025-06-30,-10314375.28
2025-10-29,2025-09-30,-10287473.52
