date,period,value
2021-11-22,2021-06-30,18288064.01
2022-03-28,2021-09-30,21023400.93
2022-03-28,2021-12-31,19407709.14
2022-04-27,2022-03-31,17647042.77
2022-08-27,2022-06-30,18934534.02
2022-10-27,2022-09-30,28693996.47
2023-04-27,2022-12-31,40191617.69
2023-04-27,2023-03-31,38395011.8
2023-08-30,2023-06-30,49058069.83
2023-10-28,2023-09-30,52969662.57
2024-04-27,2023-12-31,44334975.95
2024-04-27,2024-03-31,44949709.32
2024-08-28,2024-06-30,89979316.97
2024-10-30,2024-09-30,87657186.81
2025-04-29,2024-12-31,78199608.65
2025-04-29,2025-03-31,70437816.28
2025-08-27,2025-06-30,84164112.41
2025-10-29,2025-09-30,83553318.0
