date,period,value
2021-06-29,2020-12-31,2565647977.66
2021-11-22,2021-06-30,2938344920.03
2022-03-28,2021-09-30,2859776021.86
2022-03-28,2021-12-31,2985509883.42
2022-04-27,2022-03-31,3081818332.84
2022-08-27,2022-06-30,3126577019.94
2022-10-27,2022-09-30,3364272647.38
2023-04-27,2022-12-31,3566624468.62
2023-04-27,2023-03-31,3361998915.69
2023-08-30,2023-06-30,3696113664.3
2023-10-28,2023-09-30,4076873162.64
2024-04-27,2023-12-31,4325954568.26
2024-04-27,2024-03-31,4398565511.96
2024-08-28,2024-06-30,4500323781.65
2024-10-30,2024-09-30,4754464414.35
2025-04-29,2024-12-31,5131028389.81
2025-04-29,2025-03-31,5243037586.37
2025-08-27,2025-06-30,5416855889.96
2025-10-29,2025-09-30,5641874498.07
