date,period,value
2021-06-29,2020-12-31,97332068.25
2021-11-22,2021-06-30,27073537.95
2022-03-28,2020-09-30,-23405852.48
2022-03-28,2021-09-30,47897964.52
2022-03-28,2021-12-31,145793140.66
2022-04-27,2021-03-31,32264743.96
2022-04-27,2022-03-31,-32162935.4
2022-08-27,2022-06-30,102901835.29
2022-10-27,2022-09-30,154034106.49
2023-04-27,2022-12-31,238935911.24
2023-04-27,2023-03-31,-83905451.19
2023-08-30,2023-06-30,-81956851.76
2023-10-28,2023-09-30,-138112620.53
2024-04-27,2023-12-31,-216271489.78
2024-04-27,2024-03-31,-192341982.26
2024-08-28,2024-06-30,-334391748.82
2024-10-30,2024-09-30,-406827023.05
2025-04-29,2024-12-31,-544906693.72
2025-04-29,2025-03-31,-122517934.47
2025-08-27,2025-06-30,-87051822.99
2025-10-29,2025-09-30,-74382985.99
