date,period,value
2021-06-29,2020-12-31,10000000.0
2021-11-22,2021-06-30,210000000.0
2022-03-28,2021-09-30,360000000.0
2022-03-28,2021-12-31,460000000.0
2022-04-27,2021-03-31,50000000.0
2022-04-27,2022-03-31,0.0
2022-10-27,2022-09-30,1050513851.52
2023-04-27,2022-12-31,1750513851.52
2023-04-27,2023-03-31,103443575.0
2023-08-30,2023-06-30,413484085.0
2023-10-28,2023-09-30,463513430.0
2024-04-27,2023-12-31,770572810.0
2024-04-27,2024-03-31,30000000.0
2024-08-28,2024-06-30,354207740.0
2024-10-30,2024-09-30,695941675.0
2025-04-29,2024-12-31,1428617608.55
2025-04-29,2025-03-31,570467991.2
2025-08-27,2025-06-30,1203468099.48
2025-10-29,2025-09-30,1288445636.91
