date,period,value
2021-06-29,2020-12-31,866943868.33
2021-11-22,2021-06-30,963636773.43
2022-03-28,2021-09-30,940933672.52
2022-03-28,2021-12-31,1130156815.03
2022-04-27,2022-03-31,1240356424.82
2022-08-27,2022-06-30,1327857259.41
2022-10-27,2022-09-30,1464220956.01
2023-04-27,2022-12-31,1510162193.52
2023-04-27,2023-03-31,1395842375.84
2023-08-30,2023-06-30,1509232862.03
2023-10-28,2023-09-30,1866713687.63
2024-04-27,2023-12-31,2180533540.85
2024-04-27,2024-03-31,1956861551.29
2024-08-28,2024-06-30,1895144758.09
2024-10-30,2024-09-30,2191822680.93
2025-04-29,2024-12-31,2692787196.23
2025-04-29,2025-03-31,2576023848.32
2025-08-27,2025-06-30,2573336995.61
2025-10-29,2025-09-30,2583049478.04
