date,period,value
2021-06-29,2020-12-31,99643748.98
2021-11-22,2021-06-30,27341062.85
2022-03-28,2020-09-30,-23405852.48
2022-03-28,2021-09-30,47907880.01
2022-03-28,2021-12-31,146187324.42
2022-04-27,2021-03-31,32325991.67
2022-04-27,2022-03-31,-31730855.75
2022-08-27,2022-06-30,100151503.28
2022-10-27,2022-09-30,148382696.45
2023-04-27,2022-12-31,234601763.67
2023-04-27,2023-03-31,-87502540.69
2023-08-30,2023-06-30,-89054432.09
2023-10-28,2023-09-30,-140211061.26
2024-04-27,2023-12-31,-217256574.55
2024-04-27,2024-03-31,-191700101.57
2024-08-28,2024-06-30,-333375951.07
2024-10-30,2024-09-30,-410153847.95
2025-04-29,2024-12-31,-550318210.96
2025-04-29,2025-03-31,-119966107.47
2025-08-27,2025-06-30,-86964423.48
2025-10-29,2025-09-30,-75046008.44
