date,period,value
2021-06-29,2020-12-31,75123463.25
2021-11-22,2021-06-30,62244301.43
2022-03-28,2020-09-30,46547135.47
2022-03-28,2021-09-30,77199762.18
2022-03-28,2021-12-31,104025351.51
2022-04-27,2021-03-31,36726042.51
2022-04-27,2022-03-31,31311884.46
2022-08-27,2022-06-30,54602598.59
2022-10-27,2022-09-30,72028414.95
2023-04-27,2022-12-31,111925125.35
2023-04-27,2023-03-31,50364140.73
2023-08-30,2023-06-30,73351592.49
2023-10-28,2023-09-30,114043816.85
2024-04-27,2023-12-31,148718570.7
2024-04-27,2024-03-31,47437890.03
2024-08-28,2024-06-30,87848281.95
2024-10-30,2024-09-30,130073145.69
2025-04-29,2024-12-31,192547146.2
2025-04-29,2025-03-31,52300574.82
2025-08-27,2025-06-30,98268150.27
2025-10-29,2025-09-30,139232618.91
