date,period,value
2021-06-29,2020-12-31,10357791.33
2021-11-22,2021-06-30,211055397.23
2022-03-28,2020-09-30,25677.28
2022-03-28,2021-09-30,362107691.13
2022-03-28,2021-12-31,462725815.92
2022-04-27,2021-03-31,50437500.0
2022-04-27,2022-03-31,197140.0
2022-08-27,2022-06-30,209510.0
2022-10-27,2022-09-30,1058914448.86
2023-04-27,2022-12-31,1772918724.03
2023-04-27,2023-03-31,105542299.24
2023-08-30,2023-06-30,425066908.67
2023-10-28,2023-09-30,475884428.12
2024-04-27,2023-12-31,794269549.59
2024-04-27,2024-03-31,42476917.75
2024-08-28,2024-06-30,378746174.91
2024-10-30,2024-09-30,723310569.3
2025-04-29,2024-12-31,1436021409.76
2025-04-29,2025-03-31,578634706.49
2025-08-27,2025-06-30,1222887809.03
2025-10-29,2025-09-30,1332619902.49
