date,period,value
2021-06-29,2020-12-31,1099188881.84
2021-11-22,2021-06-30,1123541684.53
2022-03-28,2021-09-30,855574076.4
2022-03-28,2021-12-31,804379902.44
2022-04-27,2022-03-31,812531085.97
2022-08-27,2022-06-30,932945845.56
2022-10-27,2022-09-30,1075426454.43
2023-04-27,2022-12-31,1065153811.27
2023-04-27,2023-03-31,999078272.9
2023-08-30,2023-06-30,1207300197.04
2023-10-28,2023-09-30,1386011543.6
2024-04-27,2023-12-31,1490443465.63
2024-04-27,2024-03-31,1374084567.13
2024-08-28,2024-06-30,1477448494.66
2024-10-30,2024-09-30,1671835544.29
2025-04-29,2024-12-31,2040570961.62
2025-04-29,2025-03-31,1801393104.4
2025-08-27,2025-06-30,1911069407.98
2025-10-29,2025-09-30,1875278893.83
