date,period,value
2021-06-29,2020-12-31,165109791.33
2021-11-22,2021-06-30,6000000.0
2022-03-28,2020-09-30,125127048.39
2022-03-28,2021-09-30,6000000.0
2022-03-28,2021-12-31,6000000.0
2022-04-27,2021-03-31,6000000.0
2022-04-27,2022-03-31,0.0
2023-04-27,2023-03-31,34000000.0
2023-08-30,2023-06-30,102000000.0
2023-10-28,2023-09-30,166862200.0
2024-04-27,2023-12-31,216862200.0
2024-04-27,2024-03-31,317500000.0
2024-08-28,2024-06-30,376500000.0
2024-10-30,2024-09-30,419224800.0
2025-04-29,2024-12-31,440224800.0
2025-04-29,2025-03-31,404700000.0
2025-08-27,2025-06-30,547700000.0
2025-10-29,2025-09-30,756457500.0
