date,period,value
2021-06-29,2020-12-31,1000027.48
2021-11-22,2021-06-30,286239.95
2022-03-28,2020-09-30,221182.19
2022-03-28,2021-09-30,1467147.85
2022-03-28,2021-12-31,1516053.85
2022-04-27,2021-03-31,3094.74
2022-04-27,2022-03-31,27204.01
2022-08-27,2022-06-30,148558.46
2022-10-27,2022-09-30,373343.75
2023-04-27,2022-12-31,436307.74
2023-04-27,2023-03-31,328044.73
2023-08-30,2023-06-30,473769.39
2023-10-28,2023-09-30,570460.48
2024-04-27,2023-12-31,3540089.63
2024-04-27,2024-03-31,602649.94
2024-08-28,2024-06-30,820420.72
2024-10-30,2024-09-30,1806575.08
2025-04-29,2024-12-31,3322323.96
2025-04-29,2025-03-31,1737009.08
2025-08-27,2025-06-30,2859253.1
2025-10-29,2025-09-30,6573401.46
