date,period,value
2021-06-29,2020-12-31,178985865.23
2021-11-22,2021-06-30,92448895.62
2022-03-28,2020-09-30,118919359.0
2022-03-28,2021-09-30,132083850.57
2022-03-28,2021-12-31,194882377.7
2022-04-27,2021-03-31,56586464.84
2022-04-27,2022-03-31,45061743.85
2022-08-27,2022-06-30,93071534.77
2022-10-27,2022-09-30,146117975.82
2023-04-27,2022-12-31,215355748.52
2023-04-27,2023-03-31,51043255.11
2023-08-30,2023-06-30,99462197.2
2023-10-28,2023-09-30,151964191.88
2024-04-27,2023-12-31,232684057.23
2024-04-27,2024-03-31,78235161.29
2024-08-28,2024-06-30,160884935.42
2024-10-30,2024-09-30,264686687.58
2025-04-29,2024-12-31,299623593.04
2025-04-29,2025-03-31,73005142.14
2025-08-27,2025-06-30,144491666.41
2025-10-29,2025-09-30,220737993.52
