date,period,value
2021-06-29,2020-12-31,144051619.01
2021-11-22,2021-06-30,7099888.8
2022-03-28,2020-09-30,62627216.36
2022-03-28,2021-09-30,14501744.0
2022-03-28,2021-12-31,32943107.92
2022-04-27,2021-03-31,3119723.74
2022-04-27,2022-03-31,4659259.48
2022-08-27,2022-06-30,25766427.79
2022-10-27,2022-09-30,57363778.66
2023-04-27,2022-12-31,63452281.86
2023-04-27,2023-03-31,20692858.66
2023-08-30,2023-06-30,134005653.36
2023-10-28,2023-09-30,145192178.86
2024-04-27,2023-12-31,329509542.53
2024-04-27,2024-03-31,372448057.15
2024-08-28,2024-06-30,466227734.92
2024-10-30,2024-09-30,481550003.74
2025-04-29,2024-12-31,550732921.21
2025-04-29,2025-03-31,244661206.63
2025-08-27,2025-06-30,368353709.16
2025-10-29,2025-09-30,378678923.24
