date,period,value
2021-06-29,2020-12-31,701785.17
2021-11-22,2021-06-30,434260.27
2022-03-28,2021-09-30,691869.68
2022-03-28,2021-12-31,307601.41
2022-04-27,2022-03-31,-124478.24
2022-08-27,2022-06-30,3057933.42
2022-10-27,2022-09-30,5959011.45
2023-04-27,2022-12-31,4641748.98
2023-04-27,2023-03-31,3597089.5
2023-08-30,2023-06-30,7097580.33
2023-10-28,2023-09-30,6740189.71
2024-04-27,2023-12-31,5630000.48
2024-04-27,2024-03-31,5118382.66
2024-08-28,2024-06-30,5517336.21
2024-10-30,2024-09-30,6116158.52
2025-04-29,2024-12-31,6030526.65
2025-04-29,2025-03-31,6072200.33
2025-08-27,2025-06-30,6600947.92
2025-10-29,2025-09-30,5233007.71
