date,period,value
2021-06-29,2020-12-31,352277080.0
2021-11-22,2021-06-30,186817437.78
2022-03-28,2020-09-30,223969288.88
2022-03-28,2021-09-30,302772101.88
2022-03-28,2021-12-31,456015741.07
2022-04-27,2021-03-31,88919898.81
2022-04-27,2022-03-31,143478973.08
2022-08-27,2022-06-30,279069752.74
2022-10-27,2022-09-30,446697435.85
2023-04-27,2022-12-31,655613862.58
2023-04-27,2023-03-31,205372732.85
2023-08-30,2023-06-30,425479658.84
2023-10-28,2023-09-30,707032063.62
2024-04-27,2023-12-31,968084667.17
2024-04-27,2024-03-31,290449927.34
2024-08-28,2024-06-30,537301240.61
2024-10-30,2024-09-30,791038271.11
2025-04-29,2024-12-31,1038776372.89
2025-04-29,2025-03-31,248217606.73
2025-08-27,2025-06-30,439648798.69
2025-10-29,2025-09-30,632830758.16
