date,period,value
2021-06-29,2020-12-31,67007.66
2021-11-22,2021-06-30,112944.49
2022-03-28,2020-09-30,25677.28
2022-03-28,2021-09-30,755649.35
2022-03-28,2021-12-31,760130.3
2022-04-27,2021-03-31,0.0
2022-04-27,2022-03-31,116500.0
2022-08-27,2022-06-30,128870.0
2022-10-27,2022-09-30,221531.26
2023-04-27,2022-12-31,1221407.75
2023-04-27,2023-03-31,10.0
2023-08-30,2023-06-30,84082.17
2023-10-28,2023-09-30,103302.35
2024-04-27,2023-12-31,279222.93
2024-04-27,2024-03-31,13630.08
2024-08-28,2024-06-30,116363.68
2024-10-30,2024-09-30,125290.72
2025-04-29,2024-12-31,517987.18
2025-04-29,2025-03-31,19677.73
2025-08-27,2025-06-30,1042166.09
2025-10-29,2025-09-30,1136960.19
