date,period,value
2021-06-29,2020-12-31,41419559.64
2021-11-22,2021-06-30,20386974.14
2022-03-28,2020-09-30,24339193.8
2022-03-28,2021-09-30,30462259.41
2022-03-28,2021-12-31,54799946.22
2022-04-27,2021-03-31,11183603.15
2022-04-27,2022-03-31,11521215.47
2022-08-27,2022-06-30,29331536.41
2022-10-27,2022-09-30,39591257.7
2023-04-27,2022-12-31,73133776.24
2023-04-27,2023-03-31,13932606.15
2023-08-30,2023-06-30,24250340.8
2023-10-28,2023-09-30,40230344.42
2024-04-27,2023-12-31,81306955.66
2024-04-27,2024-03-31,17093054.16
2024-08-28,2024-06-30,30796945.93
2024-10-30,2024-09-30,61868627.05
2025-04-29,2024-12-31,132626018.54
2025-04-29,2025-03-31,15182535.28
2025-08-27,2025-06-30,45026228.37
2025-10-29,2025-09-30,101291465.32
