date,period,value
2021-11-22,2021-06-30,519498647.72
2022-03-28,2020-09-30,283064017.44
2022-03-28,2021-09-30,539850194.54
2022-03-28,2021-12-31,921580210.95
2022-04-27,2021-03-31,589065487.25
2022-04-27,2022-03-31,749049654.7
2022-08-27,2022-06-30,2189251776.69
2022-10-27,2022-09-30,2765415326.07
2023-04-27,2022-12-31,3450866821.81
2023-04-27,2023-03-31,2876954413.69
2023-08-30,2023-06-30,2812065508.3
2023-10-28,2023-09-30,2578367705.49
2024-04-27,2023-12-31,3199009004.37
2024-04-27,2024-03-31,2408072215.07
2024-08-28,2024-06-30,1573330027.75
2024-10-30,2024-09-30,1377192553.81
2025-04-29,2024-12-31,1371762151.64
2025-04-29,2025-03-31,1167462990.01
2025-08-27,2025-06-30,1148188709.64
2025-10-29,2025-09-30,670009487.26
