date,period,value
2021-06-29,2020-12-31,1767095397.38
2021-11-22,2021-06-30,1261454643.14
2022-03-28,2020-09-30,1200806552.8
2022-03-28,2021-09-30,2016776455.86
2022-03-28,2021-12-31,2642860037.92
2022-04-27,2021-03-31,654402621.13
2022-04-27,2022-03-31,762488698.17
2022-08-27,2022-06-30,1420934055.15
2022-10-27,2022-09-30,2346360435.71
2023-04-27,2022-12-31,3319613892.43
2023-04-27,2023-03-31,1138207713.91
2023-08-30,2023-06-30,1999918263.96
2023-10-28,2023-09-30,3098198201.83
2024-04-27,2023-12-31,4313403018.91
2024-04-27,2024-03-31,1477198373.89
2024-08-28,2024-06-30,2625029754.63
2024-10-30,2024-09-30,3902621258.14
2025-04-29,2024-12-31,5265430330.57
2025-04-29,2025-03-31,1730162445.71
2025-08-27,2025-06-30,3203492313.45
2025-10-29,2025-09-30,4787592454.24
