date,period,value
2021-06-29,2020-12-31,27381331.69
2021-11-22,2021-06-30,57780383.16
2022-03-28,2021-09-30,110515167.99
2022-03-28,2021-12-31,173389681.56
2022-04-27,2022-03-31,193973162.26
2022-08-27,2022-06-30,232161342.04
2022-10-27,2022-09-30,340416821.92
2023-04-27,2022-12-31,386911397.77
2023-04-27,2023-03-31,450155052.88
2023-08-30,2023-06-30,533455647.91
2023-10-28,2023-09-30,314527509.32
2024-04-27,2023-12-31,173089545.24
2024-04-27,2024-03-31,210164552.45
2024-08-28,2024-06-30,348075577.18
2024-10-30,2024-09-30,199826061.48
2025-04-29,2024-12-31,210117585.66
2025-04-29,2025-03-31,262932605.4
2025-08-27,2025-06-30,380115066.28
2025-10-29,2025-09-30,246365905.66
