date,period,value
2021-06-29,2020-12-31,77889693.83
2021-11-22,2021-06-30,11071079.14
2022-03-28,2020-09-30,-47516339.48
2022-03-28,2021-09-30,21623664.24
2022-03-28,2021-12-31,131081913.03
2022-04-27,2021-03-31,24200950.13
2022-04-27,2022-03-31,-52696010.69
2022-08-27,2022-06-30,74330077.04
2022-10-27,2022-09-30,114754985.24
2023-04-27,2022-12-31,191116808.58
2023-04-27,2023-03-31,-132526522.73
2023-08-30,2023-06-30,-166711990.73
2023-10-28,2023-09-30,-269488559.54
2024-04-27,2023-12-31,-283948288.6
2024-04-27,2024-03-31,-204111330.43
2024-08-28,2024-06-30,-359816762.34
2024-10-30,2024-09-30,-450294283.2
2025-04-29,2024-12-31,-595481711.73
2025-04-29,2025-03-31,-137193877.37
2025-08-27,2025-06-30,-105221846.82
2025-10-29,2025-09-30,-94929174.63
