date,period,value
2020-04-29,2020-03-31,4508972.92
2020-08-28,2020-06-30,4793843.57
2020-10-30,2020-09-30,4879825.58
2021-04-28,2020-12-31,6186445.56
2021-04-28,2021-03-31,5739132.61
2021-08-30,2021-06-30,6885126.48
2021-10-29,2021-09-30,6270529.14
2022-04-28,2021-12-31,8313443.99
2022-04-28,2022-03-31,6587754.48
2022-08-30,2022-06-30,8482429.96
2022-10-28,2022-09-30,9050105.81
2023-04-26,2022-12-31,10882431.18
2023-04-27,2023-03-31,10836997.75
2023-08-30,2023-06-30,10523292.83
2023-10-26,2023-09-30,10236919.36
2024-04-09,2023-12-31,9235680.95
2024-04-26,2024-03-31,8978127.63
2024-08-29,2024-06-30,9483316.64
2024-10-30,2024-09-30,9642127.88
2025-04-24,2024-12-31,9557437.35
2025-04-29,2025-03-31,10084402.18
2025-08-26,2025-06-30,10459699.85
2025-10-28,2025-09-30,10482102.68
