date,period,value
2020-04-29,2020-03-31,285379.84
2020-08-28,2020-06-30,413699.99
2020-10-30,2020-09-30,547991.16
2021-04-28,2020-12-31,464240.07
2021-04-28,2021-03-31,464156.44
2021-08-30,2021-06-30,339824.55
2021-10-29,2021-09-30,1237611.18
2022-04-28,2021-12-31,510723.98
2022-04-28,2022-03-31,2183139.06
2022-08-30,2022-06-30,457233.93
2022-10-28,2022-09-30,610079.54
2023-04-26,2022-12-31,711881.78
2023-04-27,2023-03-31,458301.3
2023-08-30,2023-06-30,385739.54
2023-10-26,2023-09-30,808536.48
2024-04-09,2023-12-31,417920.0
2024-04-26,2024-03-31,106375.74
2024-08-29,2024-06-30,210094.4
2024-10-30,2024-09-30,314738.05
2025-04-24,2024-12-31,416991.9
2025-04-29,2025-03-31,114097.29
2025-08-26,2025-06-30,251451.72
2025-10-28,2025-09-30,368459.66
