date,period,value
2020-04-29,2020-03-31,1048164.25
2020-08-28,2020-06-30,2492199.79
2020-10-30,2020-09-30,3802481.56
2021-04-28,2020-12-31,2590865.99
2021-04-28,2021-03-31,2316415.01
2021-08-30,2021-06-30,9203796.66
2021-10-29,2021-09-30,11213520.89
2022-04-28,2021-12-31,11191152.33
2022-04-28,2022-03-31,3698395.39
2022-08-30,2022-06-30,3631212.76
2022-10-28,2022-09-30,7117879.46
2023-04-26,2022-12-31,14864413.74
2023-04-27,2023-03-31,829145.44
2023-08-30,2023-06-30,10897725.82
2023-10-26,2023-09-30,13665734.99
2024-04-09,2023-12-31,57329674.96
2024-04-26,2024-03-31,4183050.88
2024-08-29,2024-06-30,21331679.77
2024-10-30,2024-09-30,24467769.78
2025-04-24,2024-12-31,15559641.43
2025-04-29,2025-03-31,1500760.71
2025-08-26,2025-06-30,5543234.77
2025-10-28,2025-09-30,7141858.63
