date,period,value
2020-04-29,2020-03-31,8004077.75
2020-08-28,2020-06-30,22824953.16
2020-10-30,2020-09-30,41185090.14
2021-04-28,2020-12-31,56830528.78
2021-04-28,2021-03-31,17118000.9
2021-08-30,2021-06-30,24602553.63
2021-10-29,2021-09-30,42509055.51
2022-04-28,2021-12-31,40002025.76
2022-04-28,2022-03-31,10340048.95
2022-08-30,2022-06-30,20687764.57
2022-10-28,2022-09-30,33384359.3
2023-04-26,2022-12-31,52673632.14
2023-04-27,2023-03-31,17852807.5
2023-08-30,2023-06-30,44893487.32
2023-10-26,2023-09-30,79284046.31
2024-04-09,2023-12-31,85485730.67
2024-04-26,2024-03-31,36241609.29
2024-08-29,2024-06-30,72072463.59
2024-10-30,2024-09-30,105243039.56
2025-04-24,2024-12-31,122352632.67
2025-04-29,2025-03-31,34614547.43
2025-08-26,2025-06-30,68965481.63
2025-10-28,2025-09-30,98909693.17
