date,period,value
2020-04-29,2020-03-31,4034948.34
2020-08-28,2020-06-30,5269804.49
2020-10-30,2020-09-30,5706168.42
2021-04-28,2020-12-31,91048253.36
2021-04-28,2021-03-31,69919899.95
2021-08-30,2021-06-30,65628437.06
2021-10-29,2021-09-30,29500784.49
2022-04-28,2021-12-31,8228580.95
2022-04-28,2022-03-31,7286745.09
2022-08-30,2022-06-30,4531851.59
2022-10-28,2022-09-30,4318644.78
2023-04-26,2022-12-31,5586565.15
2023-04-27,2023-03-31,4166597.31
2023-08-30,2023-06-30,5539885.72
2023-10-26,2023-09-30,5525900.97
2024-04-09,2023-12-31,8448906.22
2024-04-26,2024-03-31,6745610.71
2024-08-29,2024-06-30,12500412.45
2024-10-30,2024-09-30,11363249.56
2025-04-24,2024-12-31,10518742.41
2025-04-29,2025-03-31,8068576.6
2025-08-26,2025-06-30,10556226.33
2025-10-28,2025-09-30,11358459.01
