date,period,value
2020-04-29,2020-03-31,3379061.26
2020-08-28,2020-06-30,4173463.67
2020-10-30,2020-09-30,14342996.55
2021-04-28,2020-12-31,19936142.41
2021-04-28,2021-03-31,14821891.02
2021-08-30,2021-06-30,21764318.96
2021-10-29,2021-09-30,62678164.91
2022-04-28,2021-12-31,50416869.22
2022-04-28,2022-03-31,20459254.69
2022-08-30,2022-06-30,40989069.3
2022-10-28,2022-09-30,72789304.77
2023-04-26,2022-12-31,93710483.87
2023-04-27,2023-03-31,9163488.28
2023-08-30,2023-06-30,10526991.34
2023-10-26,2023-09-30,60255744.44
2024-04-09,2023-12-31,22858839.59
2024-04-26,2024-03-31,4362733.02
2024-08-29,2024-06-30,75658577.78
2024-10-30,2024-09-30,90669395.42
2025-04-24,2024-12-31,119952229.64
2025-04-29,2025-03-31,-24287606.98
2025-08-26,2025-06-30,43274849.54
2025-10-28,2025-09-30,102827146.27
