date,period,value
2020-04-29,2020-03-31,186290722.18
2020-08-28,2020-06-30,208509999.79
2020-10-30,2020-09-30,212876377.51
2021-04-28,2020-12-31,286645984.79
2021-04-28,2021-03-31,286870019.58
2021-08-30,2021-06-30,307409543.53
2021-10-29,2021-09-30,318972178.93
2022-04-28,2021-12-31,333412803.2
2022-04-28,2022-03-31,307036659.03
2022-08-30,2022-06-30,303337432.48
2022-10-28,2022-09-30,282605144.14
2023-04-26,2022-12-31,306959959.91
2023-04-27,2023-03-31,297595501.53
2023-08-30,2023-06-30,318186926.11
2023-10-26,2023-09-30,337633268.99
2024-04-09,2023-12-31,350692070.23
2024-04-26,2024-03-31,359283695.57
2024-08-29,2024-06-30,389356607.61
2024-10-30,2024-09-30,405091574.82
2025-04-24,2024-12-31,437122367.76
2025-04-29,2025-03-31,441859410.16
2025-08-26,2025-06-30,444216852.03
2025-10-28,2025-09-30,455803479.1
