date,period,value
2020-04-29,2020-03-31,1000.0
2020-08-28,2020-06-30,9479.25
2020-10-30,2020-09-30,29472.95
2021-04-28,2020-12-31,105227.17
2021-04-28,2021-03-31,23734.8
2021-08-30,2021-06-30,579748.12
2021-10-29,2021-09-30,652954.94
2022-04-28,2021-12-31,289443.35
2022-04-28,2022-03-31,36845.65
2022-08-30,2022-06-30,41274.79
2022-10-28,2022-09-30,294712.65
2023-04-26,2022-12-31,457555.46
2023-04-27,2023-03-31,36230.19
2023-08-30,2023-06-30,154222.29
2023-10-26,2023-09-30,165598.78
2024-04-09,2023-12-31,359652.18
2024-04-26,2024-03-31,83300.48
2024-08-29,2024-06-30,128824.16
2024-10-30,2024-09-30,162983.32
2025-04-24,2024-12-31,503616.07
2025-04-29,2025-03-31,26058.02
2025-08-26,2025-06-30,276867.74
2025-10-28,2025-09-30,3387610.65
