date,period,value
2021-04-28,2020-12-31,506243.82
2021-04-28,2021-03-31,1421377.54
2021-08-30,2021-06-30,1423358.9
2021-10-29,2021-09-30,1278128.79
2022-04-28,2021-12-31,563957.6
2022-04-28,2022-03-31,328844.49
2022-08-30,2022-06-30,585896.92
2022-10-28,2022-09-30,872019.44
2023-04-26,2022-12-31,772397.98
2023-04-27,2023-03-31,865309.19
2023-08-30,2023-06-30,751343.38
2023-10-26,2023-09-30,967999.37
2024-04-09,2023-12-31,702764.93
2024-04-26,2024-03-31,765794.85
2024-08-29,2024-06-30,420448.89
2024-10-30,2024-09-30,833927.62
2025-04-24,2024-12-31,765165.38
2025-04-29,2025-03-31,1062636.32
2025-08-26,2025-06-30,1270098.01
2025-10-28,2025-09-30,1267417.66
