date,period,value
2020-04-29,2020-03-31,17153292.63
2020-08-28,2020-06-30,35027538.18
2020-10-30,2020-09-30,52913545.12
2021-04-28,2020-12-31,69538438.25
2021-04-28,2021-03-31,26545173.03
2021-08-30,2021-06-30,53951706.19
2021-10-29,2021-09-30,78036156.35
2022-04-28,2021-12-31,102474873.97
2022-04-28,2022-03-31,27956291.11
2022-08-30,2022-06-30,51504742.88
2022-10-28,2022-09-30,74979852.01
2023-04-26,2022-12-31,98358113.29
2023-04-27,2023-03-31,30722514.75
2023-08-30,2023-06-30,57122863.81
2023-10-26,2023-09-30,84436402.64
2024-04-09,2023-12-31,132520875.81
2024-04-26,2024-03-31,35942348.76
2024-08-29,2024-06-30,70768803.64
2024-10-30,2024-09-30,101014214.47
2025-04-24,2024-12-31,133406334.07
2025-04-29,2025-03-31,43409356.7
2025-08-26,2025-06-30,87801146.68
2025-10-28,2025-09-30,128256479.48
