date,period,value
2020-04-29,2020-03-31,13339944.42
2020-08-28,2020-06-30,30217300.46
2020-10-30,2020-09-30,46361189.69
2021-04-28,2020-12-31,57294136.87
2021-04-28,2021-03-31,44292386.44
2021-08-30,2021-06-30,53189962.1
2021-10-29,2021-09-30,75437137.37
2022-04-28,2021-12-31,37059366.46
2022-04-28,2022-03-31,18093673.5
2022-08-30,2022-06-30,36302911.71
2022-10-28,2022-09-30,54794506.64
2023-04-26,2022-12-31,104546515.93
2023-04-27,2023-03-31,20992299.17
2023-08-30,2023-06-30,47019941.67
2023-10-26,2023-09-30,92504462.76
2024-04-09,2023-12-31,249223786.07
2024-04-26,2024-03-31,23714271.88
2024-08-29,2024-06-30,127857388.02
2024-10-30,2024-09-30,218103686.84
2025-04-24,2024-12-31,349295173.89
2025-04-29,2025-03-31,43629635.39
2025-08-26,2025-06-30,144732687.46
2025-10-28,2025-09-30,183821818.34
