date,period,value
2020-04-29,2020-03-31,1376719.23
2020-08-28,2020-06-30,3373840.19
2020-10-30,2020-09-30,5531475.26
2021-04-28,2020-12-31,6080115.04
2021-04-28,2021-03-31,3071894.45
2021-08-30,2021-06-30,5634019.78
2021-10-29,2021-09-30,6074266.47
2022-04-28,2021-12-31,5650252.1
2022-04-28,2022-03-31,2475482.09
2022-08-30,2022-06-30,5367294.57
2022-10-28,2022-09-30,4312040.12
2023-04-26,2022-12-31,5880657.52
2023-04-27,2023-03-31,4102455.99
2023-08-30,2023-06-30,7019999.85
2023-10-26,2023-09-30,12078287.01
2024-04-09,2023-12-31,12734663.09
2024-04-26,2024-03-31,6876369.39
2024-08-29,2024-06-30,9747270.75
2024-10-30,2024-09-30,13438082.76
2025-04-24,2024-12-31,18898952.36
2025-04-29,2025-03-31,7132937.69
2025-08-26,2025-06-30,11577522.21
2025-10-28,2025-09-30,19356976.61
