date,period,value
2020-04-29,2020-03-31,471422192.21
2020-08-28,2020-06-30,477843067.62
2020-10-30,2020-09-30,496203204.1
2021-04-28,2020-12-31,511848643.24
2021-04-28,2021-03-31,554804306.92
2021-08-30,2021-06-30,554081698.16
2021-10-29,2021-09-30,576673584.65
2022-04-28,2021-12-31,608500978.78
2022-04-28,2022-03-31,743851781.71
2022-08-30,2022-06-30,748000166.69
2022-10-28,2022-09-30,763115624.05
2023-04-26,2022-12-31,774729505.37
2023-04-27,2023-03-31,792549234.76
2023-08-30,2023-06-30,1210404889.59
2023-10-26,2023-09-30,1244695717.39
2024-04-09,2023-12-31,1251046665.16
2024-04-26,2024-03-31,1287402984.24
2024-08-29,2024-06-30,1308259562.14
2024-10-30,2024-09-30,1349170968.4
2025-04-24,2024-12-31,1368156000.51
2025-04-29,2025-03-31,1645496034.62
2025-08-26,2025-06-30,1675951476.06
2025-10-28,2025-09-30,1708828726.16
