date,period,value
2020-04-29,2020-03-31,700466948.74
2020-08-28,2020-06-30,695539210.19
2020-10-30,2020-09-30,770404089.58
2021-04-28,2020-12-31,1011401807.13
2021-04-28,2021-03-31,1042003861.2
2021-08-30,2021-06-30,1073934956.47
2021-10-29,2021-09-30,1118093643.01
2022-04-28,2021-12-31,1174364280.95
2022-04-28,2022-03-31,1202714872.78
2022-08-30,2022-06-30,1168866500.89
2022-10-28,2022-09-30,1162432964.9
2023-04-26,2022-12-31,1191994044.17
2023-04-27,2023-03-31,1161260365.28
2023-08-30,2023-06-30,1594434107.47
2023-10-26,2023-09-30,1656157658.34
2024-04-09,2023-12-31,1642777010.48
2024-04-26,2024-03-31,1583020386.36
2024-08-29,2024-06-30,1687462912.61
2024-10-30,2024-09-30,1751847840.83
2025-04-24,2024-12-31,1852779230.6
2025-04-29,2025-03-31,2049817651.82
2025-08-26,2025-06-30,2062905238.22
2025-10-28,2025-09-30,2071546186.22
